DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1621,1330983,LAML,4.031467,3.78283429145813
1620,1240132,MESO,5.957503,6.071714401245117
1917,906856,UNCLASSIFIED,0.158226,0.2899925112724304
1549,905978,KIRC,4.060704,4.553384780883789
1558,907271,LGG,3.975353,4.04509973526001
1576,909754,UNCLASSIFIED,4.427279,4.093606472015381
1626,909774,UNCLASSIFIED,3.353,2.85408878326416
1617,724878,LUAD,6.996204,5.123738765716553
1022,930298,CESC,0.915333,0.356297105550766
1021,905945,BRCA,3.163802,3.3992350101470947
1054,1240162,HNSC,5.097723,4.472477912902832
2096,905973,UNCLASSIFIED,2.819828,3.4469311237335205
1593,1240168,GBM,3.085608,2.6818149089813232
1617,1298359,ESCA,1.871343,3.110013246536255
1932,905945,BRCA,2.675071,3.020367383956909
2111,1298365,OV,5.056509,3.3373501300811768
1614,907321,ESCA,1.944157,3.0567398071289062
1051,905975,SKCM,2.500609,1.5165271759033203
1627,924104,THCA,3.496095,2.8470544815063477
1873,924105,UNCLASSIFIED,0.197045,0.3598175346851349
1917,1240219,PAAD,2.821303,2.666533946990967
1047,909257,OV,4.927397,3.4057445526123047
2046,906794,UNCLASSIFIED,4.022794,3.031489610671997
1089,724831,UNCLASSIFIED,3.091657,4.063178062438965
1010,907172,SKCM,4.419901,4.109767913818359
1200,687562,GBM,1.694775,2.0099260807037354
1200,1240121,HNSC,2.370449,2.719123125076294
1003,910934,DLBC,-4.339042,-4.575145244598389
1047,687780,UNCLASSIFIED,5.095357,6.077948570251465
1089,687802,LUAD,5.93116,5.800395965576172
1012,909262,UNCLASSIFIED,-0.121517,1.1167480945587158
2096,749712,BRCA,2.980928,2.546797513961792
1854,924151,THCA,3.932939,5.088101863861084
1511,909751,COREAD,-1.635898,-1.2464323043823242
1088,724869,PAAD,4.905698,4.503347396850586
1940,907066,BLCA,5.809672,3.9586760997772217
1177,907287,COREAD,5.605965,4.14693546295166
1625,1298538,LUSC,5.719279,4.968326568603516
1239,1290808,MESO,3.807729,4.454226016998291
1375,1299078,SKCM,6.023536,5.766908168792725
1180,687448,SKCM,-1.13017,-0.05486530065536499
1926,909698,COREAD,2.64653,-0.5826858878135681
1912,1240173,COREAD,1.197378,1.2255812883377075
1927,1240132,MESO,6.409051,5.966747283935547
1598,905934,PRAD,3.972154,5.307480335235596
1179,1290808,MESO,3.224569,1.9186170101165771
1627,688006,SCLC,3.20809,2.1818268299102783
1073,905962,COREAD,4.908481,3.496281147003174
1022,907323,UNCLASSIFIED,-1.096348,-1.6746556758880615
1553,1298157,BRCA,4.51881,3.9063448905944824
2047,1331037,DLBC,1.387426,2.1447434425354004
1268,946355,ESCA,3.914517,4.18214225769043
1022,753556,LUSC,-1.978115,-2.275395631790161
1911,687568,GBM,-4.497197,-4.300352096557617
1084,1240190,LUAD,-1.838189,-1.3222904205322266
1372,1298141,PAAD,-0.906878,-0.6455022692680359
1553,909746,COREAD,5.754491,5.332515239715576
1941,1290922,BRCA,-3.473357,-4.1584062576293945
1060,924111,HNSC,-1.267309,-1.999868392944336
1022,1240160,LIHC,2.919608,2.223531484603882
1239,908136,UNCLASSIFIED,1.253113,1.3598358631134033
1614,749710,BRCA,5.415324,4.878475666046143
1624,909756,UNCLASSIFIED,3.951462,3.9886810779571533
1013,907043,UNCLASSIFIED,1.284456,1.4788494110107422
1620,753586,UNCLASSIFIED,4.834218,5.131094455718994
1625,905990,OV,5.312607,5.717097759246826
1917,1299062,SCLC,3.542347,3.866273880004883
1593,1503366,ESCA,1.78168,2.70517635345459
1928,1327775,MM,2.691971,2.8930773735046387
1922,909769,UNCLASSIFIED,2.613563,2.5508363246917725
1034,907319,ESCA,-4.105021,-2.8116257190704346
1057,907064,UNCLASSIFIED,-0.289175,-1.3104712963104248
1928,1240153,SKCM,4.751377,3.9360804557800293
1622,1503362,ESCA,5.053334,4.532186985015869
1862,905946,BRCA,-1.626807,-0.7535433173179626
1617,946382,BRCA,0.788116,0.8122966885566711
1909,908459,UNCLASSIFIED,3.154974,2.003204584121704
1073,1290810,MESO,5.449488,4.642034530639648
1025,908121,BRCA,5.489015,4.792966365814209
1624,1330942,LAML,2.78911,2.8134775161743164
1578,688001,SCLC,3.174923,3.853053092956543
1507,908156,UNCLASSIFIED,1.582169,2.089456081390381
1012,910779,UNCLASSIFIED,2.955347,2.1180801391601562
2110,905969,OV,5.761819,5.345829963684082
1089,906849,UNCLASSIFIED,3.057096,3.1540634632110596
1091,905975,SKCM,1.387049,1.634871244430542
1553,1240217,LIHC,3.844947,4.607180118560791
2109,713869,LUAD,3.665348,3.339252233505249
2110,1322218,UNCLASSIFIED,5.265067,3.520656108856201
1576,906794,UNCLASSIFIED,2.525191,2.4549078941345215
1941,1330942,LAML,-1.37255,-3.224255323410034
1786,1330950,MM,2.992383,2.417386293411255
1249,907065,BLCA,5.597354,4.706335067749023
1007,1240173,COREAD,-5.73514,-6.445744037628174
1038,906844,BRCA,2.247878,1.5417275428771973
1510,909253,LAML,3.709006,4.252739906311035
1617,910948,BRCA,3.677751,3.2760584354400635
1549,910710,LCML,4.068984,2.95837140083313
2048,907789,ALL,-5.065234,-4.707944393157959
1578,906831,UNCLASSIFIED,3.528874,3.7710471153259277
1091,925347,PAAD,1.995911,2.3528904914855957
1598,1327766,MM,2.565511,2.6451926231384277
1091,905955,SKCM,4.931224,4.374349117279053
1576,713869,LUAD,3.072035,3.2701878547668457
1911,1660034,COREAD,-5.291157,-5.279349327087402
2045,1240181,NB,3.809079,3.822514772415161
1191,722066,LUAD,-3.799336,-3.699552297592163
1614,909251,ALL,2.478624,2.321760892868042
2107,687820,LUAD,7.635722,6.802463054656982
2106,753600,LUAD,3.22652,2.523284435272217
1512,1331032,DLBC,4.711704,4.530433654785156
1003,908465,LUAD,-0.826978,-1.2993457317352295
1614,905938,LAML,3.580023,3.9995615482330322
1034,910941,NB,0.579543,-1.0543849468231201
1512,1240219,PAAD,6.488917,6.648215293884277
1032,909774,UNCLASSIFIED,2.616018,3.0108585357666016
1177,687821,LUAD,7.506722,7.91939115524292
1091,909699,UNCLASSIFIED,2.902896,2.8613359928131104
1373,907279,LGG,5.608058,4.8927226066589355
1928,908159,UNCLASSIFIED,2.181845,1.9960029125213623
1053,907064,UNCLASSIFIED,4.756002,4.726370334625244
1060,908444,STAD,0.791711,0.5250168442726135
2043,687777,LUAD,6.426434,5.1709465980529785
1931,1330931,LCML,4.748615,4.101696491241455
1049,905959,OV,6.211789,5.704974174499512
1046,905984,LGG,-0.007504,0.7976738214492798
2040,909723,SKCM,1.975526,2.3784019947052
1051,905935,PRAD,4.965412,4.346637725830078
1191,905937,COREAD,-4.988229,-4.54196834564209
1594,910569,COREAD,4.267922,4.2997589111328125
1089,924107,CESC,3.180023,2.3077518939971924
1507,753586,UNCLASSIFIED,4.868399,4.1827521324157715
1191,906693,PAAD,-4.406433,-4.767151355743408
1913,910903,SKCM,3.960305,4.0970377922058105
1913,917486,COREAD,4.474714,5.095489025115967
1073,908454,UNCLASSIFIED,2.800577,3.678147315979004
1634,749709,BRCA,4.425586,3.1039299964904785
1051,724859,LUAD,1.98048,2.8302371501922607
1635,1330972,SCLC,5.224549,4.941872596740723
1928,688006,SCLC,5.154309,4.886173725128174
1621,687561,GBM,4.859961,4.430037975311279
1916,909745,GBM,1.223778,1.5451037883758545
1909,905972,LUAD,2.757177,2.8436508178710938
1022,910937,SCLC,-0.014254,1.2891333103179932
1011,1298350,LUAD,2.74027,2.7963449954986572
1913,909697,STAD,4.3056,4.431069374084473
1564,906844,BRCA,-4.019831,-3.997854471206665
1168,1240186,SCLC,3.189304,3.3593358993530273
2043,753569,LUSC,5.81563,4.863919734954834
1054,1290807,UNCLASSIFIED,5.216428,4.514475345611572
1939,949161,UNCLASSIFIED,1.677408,0.4612525701522827
1057,908126,LCML,-1.723886,-1.230574607849121
1799,753572,PAAD,5.253273,6.0510172843933105
1079,909769,UNCLASSIFIED,-0.151669,0.9330581426620483
1012,908440,NB,-0.131895,-0.3940681219100952
1925,907286,PAAD,5.818873,5.1414923667907715
1630,906853,UNCLASSIFIED,6.419056,6.234317779541016
1925,753620,NB,5.53254,4.238890647888184
1250,753546,SKCM,5.794819,5.176895618438721
1629,907068,CESC,4.180938,3.897257089614868
1084,907169,SKCM,-1.674717,-2.6964612007141113
2040,1330950,MM,-0.356284,-0.0625232458114624
1060,688014,SCLC,2.979504,2.0722391605377197
1088,1240149,UNCLASSIFIED,-0.026028,1.4962282180786133
1854,1240155,STAD,3.672067,4.200533390045166
1873,906814,SKCM,0.57768,0.782243013381958
1046,906794,UNCLASSIFIED,2.705036,2.86383056640625
1852,908143,UNCLASSIFIED,5.615965,5.278244495391846
1091,908444,STAD,2.337621,1.4477965831756592
1177,906793,SKCM,2.996524,3.2474801540374756
1060,908448,LAML,-1.34576,-1.3977649211883545
1375,688086,NB,5.782714,5.043766975402832
1931,909703,ALL,3.63995,3.6637723445892334
1910,1331049,UNCLASSIFIED,2.964052,1.6862740516662598
1083,905975,SKCM,3.907931,2.526686668395996
1512,908471,UNCLASSIFIED,3.92445,4.734744548797607
1913,908473,LUAD,5.6952,6.105215072631836
1512,910936,HNSC,5.1515,4.917626857757568
1799,1331045,DLBC,4.633276,4.347305774688721
1088,909761,COREAD,3.293682,3.125005006790161
1931,906820,NB,5.326166,5.052255630493164
1549,1480364,OV,-1.411982,-0.5872527956962585
1626,907271,LGG,1.886231,2.5830078125
1925,687588,GBM,5.591166,4.8594465255737305
1073,687586,GBM,4.802335,4.4940104484558105
1926,749709,BRCA,0.098798,0.617050290107727
1005,906862,BRCA,3.893768,4.258795738220215
1925,905983,GBM,5.844621,5.374031066894531
1032,1240155,STAD,2.134321,1.635524034500122
1560,753554,LUSC,4.849971,3.3393404483795166
2096,1299070,OV,2.616435,2.851388454437256
1925,907061,HNSC,4.016548,4.428959846496582
1529,909262,UNCLASSIFIED,-1.713168,-1.9945440292358398
1084,753585,KIRC,-3.430402,-2.865279197692871
1916,1290795,UNCLASSIFIED,2.779504,2.994629144668579
1853,1327773,DLBC,4.035319,4.202859878540039
1918,753575,ESCA,2.909392,2.9245636463165283
1560,907048,BRCA,3.089032,3.4190266132354736
1627,905948,KIRC,2.175516,3.388951301574707
1849,910924,STAD,-0.713452,-1.0468294620513916
1852,713878,SCLC,5.288299,4.883565902709961
1179,724872,SCLC,0.040247,0.7262911200523376
1919,905957,BRCA,2.99445,2.108044147491455
1017,907289,COREAD,4.944437,4.651857852935791
1635,909721,LUAD,6.170847,6.441991806030273
1909,687816,LUAD,3.417203,2.9852371215820312
1553,910936,HNSC,0.692492,0.6618954539299011
1930,724838,BLCA,-0.01012,-0.6955409646034241
1058,907286,PAAD,2.373015,2.489553928375244
1854,1290771,COREAD,4.16176,5.629156589508057
1627,909751,COREAD,3.489689,2.680058240890503
1051,908131,UNCLASSIFIED,0.003794,1.4998397827148438
1926,910706,UNCLASSIFIED,0.234704,0.6978132128715515
1922,753586,UNCLASSIFIED,2.218316,2.2587814331054688
1088,908144,LGG,2.470252,4.09987211227417
2043,949163,UNCLASSIFIED,2.255406,3.60497784614563
1924,908152,MESO,4.054381,4.15872049331665
1079,905945,BRCA,1.983121,1.8888664245605469
1177,907789,ALL,3.056828,2.8660476207733154
1022,1327769,DLBC,-2.116242,-1.4638864994049072
1631,688010,SCLC,4.817516,3.7749245166778564
1080,907789,ALL,-4.604601,-4.829650402069092
1084,910688,LAML,-3.911114,-5.257956504821777
1925,1327773,DLBC,4.057096,4.193365573883057
2040,1240201,PAAD,1.776497,1.5845773220062256
1058,907064,UNCLASSIFIED,3.884317,3.3709769248962402
1131,998189,COREAD,4.950425,5.740468502044678
1006,907295,SCLC,1.795724,2.2934045791625977
1057,909263,COREAD,1.352361,0.9923931360244751
1635,909976,UNCLASSIFIED,4.962567,4.620973110198975
1622,905980,KIRC,5.276242,6.368163108825684
1911,907268,UNCLASSIFIED,-6.610407,-6.604236125946045
1073,1299075,PRAD,6.098524,5.090211868286133
1922,724878,LUAD,4.372209,4.958770751953125
1088,1290809,MESO,2.156324,3.1258223056793213
1003,905948,KIRC,-0.524668,0.12054607272148132
1268,1298219,UNCLASSIFIED,5.281387,5.357852458953857
1034,907047,UNCLASSIFIED,-4.426457,-3.3374481201171875
1200,909749,BLCA,2.434705,3.0230817794799805
1199,908447,NB,5.053093,4.522345066070557
1012,688027,SCLC,0.740384,0.4661817252635956
1908,753618,NB,1.520045,-0.2500322461128235
1786,1240159,LIHC,4.202842,3.4774234294891357
1529,910947,LAML,-2.15348,-2.02323842048645
1853,687780,UNCLASSIFIED,5.769385,4.330604553222656
1191,687799,LUAD,-4.297133,-4.778831481933594
2106,1240140,UNCLASSIFIED,2.959869,3.4167916774749756
1910,753556,LUSC,2.631279,2.8478448390960693
1032,909253,LAML,0.77883,2.0180931091308594
1011,905935,PRAD,2.562345,3.61653995513916
1017,910920,KIRC,3.146729,3.6623528003692627
1237,687505,CESC,4.863741,4.97711181640625
1799,906836,UNCLASSIFIED,2.653845,3.0458261966705322
2111,1330993,PRAD,3.645898,4.1408371925354
1054,909728,LUSC,4.518823,3.8874244689941406
1908,1331038,DLBC,2.590185,2.3267111778259277
1996,909698,COREAD,3.775238,3.550405740737915
1617,1298531,HNSC,1.687291,1.05939519405365
1629,910932,SKCM,3.295859,3.8217411041259766
1931,724872,SCLC,4.489991,4.186974048614502
1529,910703,UNCLASSIFIED,1.217141,0.2227807641029358
1375,1327769,DLBC,1.492391,4.254257678985596
1012,909720,UNCLASSIFIED,2.158467,1.991178035736084
1593,949163,UNCLASSIFIED,1.330327,1.4773550033569336
2096,909709,HNSC,2.045729,2.1035289764404297
1925,905959,OV,6.616034,6.562544345855713
1631,905952,ALL,1.890807,2.197420120239258
1558,753592,LUAD,2.004425,2.497389078140259
1560,910569,COREAD,2.2824,3.634003162384033
1919,906837,HNSC,0.484024,0.5182390213012695
1915,908139,STAD,3.545497,2.7658705711364746
1250,910942,UNCLASSIFIED,0.961243,1.7463722229003906
1036,1659818,MM,4.205503,3.830454111099243
1012,907000,UNCLASSIFIED,1.643311,1.2267732620239258
1131,1240159,LIHC,6.93836,5.212328910827637
1168,753584,BLCA,3.32077,3.350893974304199
1620,1240221,UNCLASSIFIED,3.759924,4.314382076263428
1268,910549,ESCA,3.192984,4.660048961639404
1259,1290809,MESO,2.878453,1.8542757034301758
1926,1298539,UNCLASSIFIED,2.739338,1.8696155548095703
2109,946361,UNCLASSIFIED,3.490872,2.7434237003326416
1060,1330933,UNCLASSIFIED,-1.482773,-1.1991255283355713
1862,724834,LUAD,-0.79098,-0.7185285687446594
1085,910911,HNSC,2.932719,3.345148801803589
1549,908148,LAML,3.394316,3.4263603687286377
1799,924107,CESC,-1.281644,-0.76430743932724
1593,924107,CESC,1.527831,1.5535109043121338
1922,753594,SCLC,1.769602,1.8929953575134277
1559,925340,STAD,-1.986549,-1.9301140308380127
1631,1298538,LUSC,4.636405,3.5554981231689453
1855,907276,STAD,6.409582,4.852321624755859
1058,930082,UNCLASSIFIED,2.19348,2.6048905849456787
1034,688087,NB,-2.461565,-1.4633111953735352
1853,687829,UNCLASSIFIED,4.173101,4.468276023864746
1625,907277,ALL,3.363403,3.448395013809204
1507,687561,GBM,3.999542,4.626124858856201
1919,909708,HNSC,0.266178,0.6950089931488037
1239,909732,UNCLASSIFIED,2.350955,2.233771324157715
1088,907300,LAML,0.461612,0.10431480407714844
1924,906833,MB,4.284131,3.6794159412384033
1553,906820,NB,2.97762,1.4192864894866943
1930,753608,LUAD,1.357065,0.39288291335105896
1635,1240222,OV,5.577707,5.175683498382568
1576,1240183,LUSC,3.88848,3.4554877281188965
1177,905948,KIRC,4.213006,4.771933078765869
1941,907311,LCML,-3.564003,-2.9762825965881348
1073,906763,ALL,5.106344,3.5305206775665283
1239,1298136,PAAD,3.257599,3.605767250061035
1919,906863,HNSC,-0.495608,-0.7277320027351379
1529,910850,LIHC,6.327264,3.2337050437927246
1617,906870,LAML,-0.557524,-1.6340675354003906
1089,724838,BLCA,3.93742,4.707272052764893
1622,687590,GBM,3.931356,4.15437650680542
1799,946353,ESCA,3.159153,4.2736639976501465
1912,910916,HNSC,3.718253,2.8111186027526855
1855,907057,LIHC,3.917095,4.101481914520264
1036,1240135,MESO,5.442153,4.872608184814453
2045,1298141,PAAD,5.68439,5.911596298217773
1563,753620,NB,5.029395,4.902322769165039
1852,909748,COREAD,5.644711,5.32128381729126
1932,910936,HNSC,0.90204,0.6462537050247192
2109,910942,UNCLASSIFIED,1.675547,1.465630292892456
2048,906828,THCA,-3.862965,-3.047910213470459
1046,1298539,UNCLASSIFIED,3.686097,3.606459617614746
1576,907072,UNCLASSIFIED,2.229168,2.48502779006958
1918,906765,MM,0.593729,1.1024976968765259
1249,907789,ALL,1.539361,1.814983606338501
1093,907313,GBM,5.599831,4.32524299621582
1626,753576,ESCA,4.370677,5.2954816818237305
1918,910687,ALL,2.066438,1.9740116596221924
1786,907069,UNCLASSIFIED,3.269067,3.521925926208496
1511,906790,STAD,-2.761091,-2.395491361618042
1564,949161,UNCLASSIFIED,3.915575,4.335533618927002
1007,1331036,DLBC,-6.841681,-7.0114054679870605
1927,753575,ESCA,7.193305,6.161011695861816
1614,1240169,GBM,5.914666,5.072596549987793
1036,930298,CESC,3.821692,4.483480930328369
1911,909716,UNCLASSIFIED,-5.496043,-4.654419898986816
1250,946356,ESCA,2.193243,2.5396158695220947
1919,906797,BLCA,2.169254,1.4401583671569824
1511,909743,ALL,-1.869381,-2.510866641998291
1507,909751,COREAD,3.636485,5.555922031402588
1084,687562,GBM,-2.905466,-2.8251631259918213
1594,910688,LAML,3.104476,4.348211765289307
1635,905965,UNCLASSIFIED,3.575971,3.591839075088501
1032,907066,BLCA,3.854296,2.44427227973938
1237,724873,LUAD,5.147903,5.053341865539551
2110,924107,CESC,3.169819,3.5487987995147705
1799,687457,BLCA,5.635863,4.878565788269043
1091,906818,SKCM,3.723435,2.309861421585083
1927,909253,LAML,4.986165,4.219472885131836
1022,1290814,MESO,2.41811,1.3950183391571045
1047,998189,COREAD,1.55833,2.622699022293091
1932,1479988,OV,3.46338,3.1213626861572266
2044,724878,LUAD,3.399173,5.993326663970947
1598,908475,LUAD,4.710657,5.267879962921143
2110,1240181,NB,3.564292,4.025771141052246
1561,906863,HNSC,1.183979,1.8852622509002686
1005,905967,LUAD,4.914132,4.463156700134277
1916,1240199,OV,6.06779,6.087234973907471
1932,924102,THCA,2.513113,4.697640419006348
1614,907044,UNCLASSIFIED,3.491178,3.3369150161743164
1054,906805,LUAD,3.501565,3.466667890548706
1529,905984,LGG,0.230846,-0.7899660468101501
1053,907271,LGG,2.861826,2.704711675643921
1926,906838,UNCLASSIFIED,1.012845,0.24745012819766998
1614,905946,BRCA,5.803128,6.034815311431885
1006,906846,UNCLASSIFIED,0.511087,-0.8366790413856506
1625,753573,ESCA,3.945756,4.331505298614502
1852,906844,BRCA,2.96482,3.848544120788574
1564,908150,MESO,2.6071,2.436183214187622
1191,1331037,DLBC,-6.091432,-5.739570617675781
1022,909781,KIRC,2.903196,3.4258697032928467
1909,753585,KIRC,2.097259,1.5372190475463867
1068,908151,BRCA,0.758822,1.1410510540008545
1941,1298141,PAAD,-2.764018,-2.4496541023254395
1191,1299052,HNSC,-4.078412,-4.207195281982422
1057,1331050,DLBC,-4.068686,-4.0572428703308105
1004,925343,UNCLASSIFIED,-0.34942,-0.2730253338813782
1057,905951,BRCA,-2.266315,-2.569394111633301
2045,1290814,MESO,4.62648,5.242269992828369
1873,684072,UNCLASSIFIED,0.424004,0.2072942703962326
1615,1298359,ESCA,5.230113,5.258134365081787
1926,910695,UNCLASSIFIED,-1.640536,-1.7445459365844727
1006,905991,OV,-1.413968,0.6393693089485168
1918,1299059,HNSC,4.204757,4.154421329498291
1614,905989,COREAD,2.63284,2.466526746749878
1511,907067,SKCM,-0.986535,-1.5973405838012695
1032,910936,HNSC,-1.707964,-2.345165729522705
1034,753608,LUAD,-4.189009,-3.152541160583496
2040,906818,SKCM,1.310671,1.315179467201233
1013,905933,OV,4.756794,4.434090614318848
1911,906812,BRCA,-4.510778,-4.643661975860596
1250,753556,LUSC,1.099228,0.9143338203430176
1916,905952,ALL,1.841295,0.7767341136932373
1006,687505,CESC,0.503132,-1.3061282634735107
1032,949156,UNCLASSIFIED,1.738487,1.9387893676757812
1060,688006,SCLC,0.778222,0.9548129439353943
1560,910706,UNCLASSIFIED,2.409205,2.877368450164795
1996,1240151,STAD,4.110024,3.7960119247436523
1089,905967,LUAD,3.341687,2.808675527572632
1931,687452,BLCA,5.95337,5.45583963394165
1855,1240169,GBM,5.860554,5.501693248748779
1083,907319,ESCA,3.565721,3.251030445098877
2048,687812,LUAD,-0.155926,-1.1143102645874023
1199,1240187,LUAD,4.675927,4.0877227783203125
1053,909740,COREAD,4.518929,5.060812950134277
1936,683665,MM,1.112411,1.1023672819137573
1373,1240215,UNCLASSIFIED,5.57612,5.245176792144775
1004,687983,SCLC,-4.292974,-4.591044902801514
1862,1480372,OV,-1.528884,-0.8204761147499084
2096,910919,DLBC,1.089402,1.476372241973877
1926,909773,DLBC,0.408836,0.062375664710998535
1625,1240136,MESO,5.973405,5.3543901443481445
1799,687455,BLCA,4.336029,4.090815544128418
1051,909746,COREAD,1.723372,4.165046691894531
1004,687459,BLCA,-1.360877,-1.0993707180023193
1179,1240128,UNCLASSIFIED,-0.093109,0.7157546877861023
1560,1240172,BRCA,4.650508,4.3881635665893555
1058,908457,COREAD,1.011146,0.16887110471725464
1849,1299078,SKCM,-0.748754,0.1606249213218689
1507,907061,HNSC,4.464891,4.808960437774658
1620,687816,LUAD,6.843706,6.140021800994873
1560,1503362,ESCA,0.96049,1.225970983505249
1578,688086,NB,4.939402,4.560446739196777
1919,907273,UNCLASSIFIED,0.522,1.5162544250488281
1578,905935,PRAD,5.304128,5.2390055656433105
1625,1331045,DLBC,4.612724,3.8197731971740723
1091,753555,ESCA,3.127235,1.7039716243743896
1930,909720,UNCLASSIFIED,1.11617,-0.105074942111969
1613,724879,LUSC,5.294521,4.304834365844727
1007,1290814,MESO,-3.686175,-4.0570831298828125
1558,1331050,DLBC,1.895084,1.0953962802886963
