DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
2044,910549,ESCA,3.5689,3.0206687450408936
2043,907317,ESCA,4.06282,4.649774074554443
1622,753621,ESCA,5.772626,4.68544864654541
1012,1503362,ESCA,1.062288,1.4232513904571533
1375,907319,ESCA,6.299242,5.606504440307617
1089,906817,ESCA,5.058589,5.830177307128906
1011,1503361,ESCA,1.11915,2.596020221710205
1849,753614,ESCA,-1.378499,-0.1265120655298233
1593,1503366,ESCA,1.78168,2.304135799407959
1190,1503365,ESCA,2.776361,2.3935749530792236
1629,735784,ESCA,4.345704,4.989054203033447
2044,946355,ESCA,3.878506,3.2553443908691406
1068,1503363,ESCA,1.922658,1.109616756439209
1627,1503361,ESCA,2.760355,2.5479531288146973
1259,907317,ESCA,3.633749,3.2859933376312256
1051,907320,ESCA,1.834248,2.188339948654175
1926,753623,ESCA,1.003343,0.019360065460205078
2111,1298359,ESCA,2.853398,3.582340717315674
1910,1503371,ESCA,3.053736,1.947974681854248
1553,753614,ESCA,2.301966,3.786736249923706
2040,1503367,ESCA,-3.415396,-1.362741231918335
1375,1503361,ESCA,5.777072,5.869389533996582
1180,907319,ESCA,-4.142188,-2.89632248878479
1913,753574,ESCA,5.591284,5.658764362335205
1909,1503371,ESCA,2.145915,2.6883695125579834
1911,1299064,ESCA,-3.756267,-5.0905914306640625
1940,946353,ESCA,3.14836,3.762173652648926
1855,753614,ESCA,2.683546,3.226278305053711
2047,906817,ESCA,3.32519,4.992790222167969
1799,1298222,ESCA,5.317214,3.9187607765197754
1060,753623,ESCA,0.55428,0.4721473455429077
1852,753576,ESCA,6.528746,6.17688512802124
1560,906817,ESCA,4.655649,5.431453227996826
1558,946355,ESCA,0.942298,0.37653225660324097
1053,1503365,ESCA,2.370258,3.7166125774383545
1249,1503361,ESCA,1.611021,3.5205397605895996
1180,1503365,ESCA,-0.426137,-2.1370880603790283
1529,1503362,ESCA,1.407686,1.5410834550857544
1849,1298222,ESCA,-1.168133,0.1903226375579834
1635,946355,ESCA,4.710524,5.227019309997559
1922,946353,ESCA,2.554044,2.0954790115356445
1012,907319,ESCA,1.803456,1.7196712493896484
1179,1503363,ESCA,-0.03576,-0.27102744579315186
1854,1503365,ESCA,6.760645,6.226405620574951
1512,907318,ESCA,4.801055,4.628070831298828
1997,1298222,ESCA,1.944834,4.115872383117676
1917,1240167,ESCA,0.050001,1.2772663831710815
1997,753623,ESCA,1.7064,3.3995962142944336
1926,906817,ESCA,3.449931,1.7512520551681519
1058,1299064,ESCA,0.572423,1.0471686124801636
1928,907318,ESCA,4.886258,3.7526462078094482
1190,753573,ESCA,1.598739,1.6237879991531372
1084,1503363,ESCA,-2.314635,-3.050139904022217
1248,907320,ESCA,-5.082238,-4.967751502990723
1191,1503366,ESCA,-3.935607,-3.991213321685791
1559,1503368,ESCA,-0.716719,-0.8158150911331177
1941,907317,ESCA,-6.04804,-3.4011476039886475
1079,1503363,ESCA,1.042233,0.5328959822654724
1006,753574,ESCA,5.053105,4.2601776123046875
1927,907317,ESCA,3.65115,4.234177589416504
1855,1298359,ESCA,4.182341,3.804560899734497
1930,1503361,ESCA,0.950118,0.7376381754875183
1049,907317,ESCA,3.23822,3.700554847717285
1618,910079,ESCA,5.507703,3.571336030960083
1034,753574,ESCA,-1.680307,-2.164947986602783
1049,1503361,ESCA,2.889902,3.8114640712738037
1049,1298222,ESCA,4.456296,4.477942943572998
1168,1503361,ESCA,2.863007,2.5611202716827393
1553,753623,ESCA,2.845978,2.584162712097168
1912,1298359,ESCA,0.71256,2.321709156036377
1047,753621,ESCA,5.983137,5.683663368225098
2045,753576,ESCA,6.606668,5.927276611328125
1936,1503366,ESCA,1.541997,2.2090539932250977
2044,1240167,ESCA,2.423611,2.418818712234497
1939,1503362,ESCA,2.711629,2.6439709663391113
1918,753576,ESCA,5.083188,4.240241527557373
1091,753555,ESCA,3.127235,1.1751420497894287
1006,907319,ESCA,1.577124,1.5429617166519165
2111,1503362,ESCA,3.515721,3.104245662689209
2040,1503362,ESCA,0.647841,0.8143435120582581
1179,753555,ESCA,-0.669714,0.11299611628055573
1553,753555,ESCA,1.60028,2.03640079498291
1248,906817,ESCA,-3.679002,-3.4046833515167236
1939,1298222,ESCA,2.101106,2.7288858890533447
1939,946355,ESCA,1.985805,3.6792519092559814
1007,946353,ESCA,-5.814724,-5.312643527984619
1911,1503368,ESCA,-2.93948,-2.4958953857421875
2109,753576,ESCA,3.930637,4.2683820724487305
2047,1503367,ESCA,0.413293,1.4286785125732422
1180,906817,ESCA,-0.754026,-0.4032607674598694
1259,735784,ESCA,3.377931,3.953453302383423
1617,907321,ESCA,1.231695,1.1600873470306396
1049,907318,ESCA,4.106813,3.596575975418091
1199,1298359,ESCA,2.907894,3.2412548065185547
1564,753574,ESCA,2.220073,2.920275926589966
1046,753573,ESCA,0.985454,1.4643831253051758
1375,1503363,ESCA,5.029245,6.362143039703369
1917,753555,ESCA,1.701927,1.069126009941101
1917,753623,ESCA,1.993977,1.3941150903701782
1559,906817,ESCA,0.95298,-0.054048970341682434
1049,910079,ESCA,2.794469,4.105632305145264
1250,1240167,ESCA,0.203947,1.4744080305099487
1034,907317,ESCA,-2.754023,-3.730952262878418
2107,1503362,ESCA,5.327934,5.012330532073975
1003,753555,ESCA,-3.049552,-3.094174385070801
1080,1503371,ESCA,-1.070923,-3.589545488357544
1051,1503371,ESCA,3.376177,1.7246441841125488
1629,907318,ESCA,5.02298,4.356582164764404
1375,1298359,ESCA,5.977072,6.205700397491455
1373,907317,ESCA,4.711994,4.942251205444336
1631,1503368,ESCA,3.444565,4.376213550567627
1594,753555,ESCA,4.069488,4.340653896331787
1922,753575,ESCA,1.685172,2.2000410556793213
2106,753621,ESCA,5.373752,3.525712251663208
1057,907318,ESCA,-2.075399,-2.5620017051696777
1268,1240167,ESCA,4.776873,4.0831732749938965
1089,1503371,ESCA,5.512991,4.599692344665527
1936,753623,ESCA,3.276215,2.292480945587158
1080,946355,ESCA,-1.595713,-1.4175020456314087
1561,735784,ESCA,0.957707,2.5032005310058594
1239,753621,ESCA,1.377463,2.7085251808166504
1919,753621,ESCA,0.426115,1.1402558088302612
1079,1503366,ESCA,3.691176,3.212686777114868
2107,910549,ESCA,5.355967,4.848264694213867
1177,753623,ESCA,5.172469,4.774058818817139
1093,753621,ESCA,5.747863,4.633767127990723
1626,753623,ESCA,2.152559,2.6694834232330322
1564,910079,ESCA,3.387063,2.6891424655914307
1249,1503363,ESCA,2.741259,3.262812376022339
1010,907319,ESCA,1.102607,1.7119660377502441
2107,907319,ESCA,4.763391,4.967172145843506
1058,907320,ESCA,1.168573,1.0159169435501099
1510,753623,ESCA,3.635267,3.6946001052856445
1631,753574,ESCA,3.149498,4.523647785186768
1624,946353,ESCA,3.981395,3.560438871383667
1085,1240167,ESCA,2.278971,2.430713176727295
1073,906817,ESCA,5.033722,6.522350788116455
2107,753575,ESCA,6.203317,6.453590393066406
1060,1503361,ESCA,0.488015,1.7430438995361328
1049,1240167,ESCA,3.846363,3.620432138442993
1622,1503371,ESCA,4.395834,3.4352946281433105
1928,1503371,ESCA,5.04428,4.746906280517578
1593,907320,ESCA,4.844633,3.040571689605713
2040,753614,ESCA,1.666539,0.859089732170105
2044,946353,ESCA,2.444904,3.1957035064697266
1996,946355,ESCA,5.30077,4.366194725036621
1932,753573,ESCA,2.09486,2.4921326637268066
1933,907317,ESCA,2.571504,4.206058979034424
1003,946353,ESCA,-1.819749,-1.8303947448730469
1085,907319,ESCA,2.27591,2.605457067489624
2107,1503361,ESCA,5.314182,5.254970550537109
2045,1298359,ESCA,5.096822,5.326771259307861
1559,753574,ESCA,0.48601,-0.5160053372383118
1919,1298359,ESCA,-0.394505,-0.6756780743598938
1578,907319,ESCA,4.549544,4.997171401977539
1621,753574,ESCA,6.27679,6.364719867706299
1051,1298222,ESCA,0.64392,2.6761162281036377
1598,1503363,ESCA,4.477145,3.621242046356201
1549,946355,ESCA,0.970395,-0.6751659512519836
1507,753576,ESCA,6.050008,5.431156635284424
1620,1503365,ESCA,6.438969,6.936605930328369
1089,753614,ESCA,3.015023,3.4162516593933105
1036,753621,ESCA,5.033614,4.910139560699463
1852,1298222,ESCA,5.211435,5.2246503829956055
1088,753574,ESCA,5.341006,4.51860237121582
1558,1503361,ESCA,3.588179,3.6171391010284424
1083,1503365,ESCA,6.001195,3.7883830070495605
1849,906817,ESCA,0.907225,2.058656692504883
1004,907320,ESCA,-3.822302,-4.366060256958008
1618,1503367,ESCA,4.461395,4.020846843719482
2040,946353,ESCA,0.607978,1.287161111831665
1373,1503361,ESCA,4.336527,4.6560211181640625
1908,946353,ESCA,4.944445,3.0065059661865234
1578,753575,ESCA,7.11048,6.398290157318115
1799,910079,ESCA,-0.44407,-1.7772269248962402
1909,1298359,ESCA,1.80108,2.1669986248016357
1911,906817,ESCA,-1.382463,-2.634002208709717
1250,1503366,ESCA,3.423901,2.895099401473999
2047,1240167,ESCA,1.940505,2.33597469329834
1624,910079,ESCA,3.810424,3.9625213146209717
1635,946356,ESCA,5.793573,5.9455132484436035
1093,907317,ESCA,2.518742,3.92142391204834
1996,1298222,ESCA,3.571171,4.1104865074157715
1032,753621,ESCA,1.76411,1.5047715902328491
1909,753574,ESCA,3.308873,2.64506459236145
1622,753614,ESCA,4.605882,4.32765531539917
1006,753623,ESCA,1.821453,1.396606683731079
2043,1240167,ESCA,5.379971,4.6468892097473145
1034,753623,ESCA,-4.721296,-4.311856269836426
1032,1503365,ESCA,1.252918,1.7950555086135864
1621,907318,ESCA,5.007649,4.326639175415039
1598,753574,ESCA,5.969531,5.063162326812744
2044,753623,ESCA,2.602502,3.1045284271240234
1011,906817,ESCA,4.055316,5.414769172668457
1629,910549,ESCA,5.037017,4.413693428039551
1939,753573,ESCA,0.794799,2.404662847518921
1925,1503363,ESCA,5.978283,4.686473369598389
1091,753574,ESCA,2.460364,2.453984260559082
1017,910549,ESCA,4.589831,4.337319850921631
2046,753576,ESCA,4.427469,4.813231468200684
1629,946355,ESCA,4.485852,4.580917835235596
1003,753614,ESCA,-4.069639,-3.1637563705444336
1190,753555,ESCA,-1.529354,-0.7644197940826416
1177,1503362,ESCA,4.397083,4.578997611999512
1005,1240167,ESCA,0.719416,2.1153595447540283
1012,946355,ESCA,1.771583,2.1851062774658203
1939,1503367,ESCA,2.81359,3.4908926486968994
1011,1503365,ESCA,4.543811,3.9400510787963867
1917,1503361,ESCA,3.430443,2.2434263229370117
1003,946356,ESCA,2.117589,-1.7799420356750488
1239,907320,ESCA,1.710724,1.7410297393798828
1131,1503365,ESCA,8.047948,5.337334632873535
1005,1503371,ESCA,4.694938,3.803900957107544
1073,753575,ESCA,6.481483,6.674727916717529
1799,1503362,ESCA,3.408652,3.731186628341675
1560,1240167,ESCA,1.91783,2.0732154846191406
1511,1503365,ESCA,1.356413,0.6785240769386292
1013,1298359,ESCA,4.672072,3.867063045501709
1168,1503362,ESCA,1.651809,2.139880418777466
1630,1298359,ESCA,4.936468,3.20912766456604
1576,753623,ESCA,2.766857,2.5585649013519287
1927,753574,ESCA,6.826155,5.991889953613281
1373,910549,ESCA,4.826272,4.33778190612793
1559,753575,ESCA,-2.514478,-1.8964872360229492
1004,753576,ESCA,-1.880863,-1.0597940683364868
1093,753574,ESCA,4.347313,5.344553470611572
1549,907317,ESCA,3.044529,2.434798240661621
1080,906817,ESCA,1.045451,1.4664536714553833
1012,1503363,ESCA,1.013222,1.274902582168579
1564,753614,ESCA,1.545328,1.788254737854004
1046,1299064,ESCA,0.787367,0.9940096139907837
1849,946355,ESCA,-0.25582,-0.16943590342998505
1512,1503366,ESCA,5.462352,5.322280406951904
1553,1503362,ESCA,1.074534,1.8600895404815674
1862,753576,ESCA,-0.5256,-0.6694355010986328
1557,1503365,ESCA,6.312968,6.3742194175720215
1635,1503365,ESCA,6.576496,6.837086200714111
1068,1503365,ESCA,1.511906,2.5471436977386475
1250,946353,ESCA,1.642322,2.0362777709960938
1919,1503371,ESCA,-1.715915,-2.1705689430236816
1620,910079,ESCA,4.431737,5.425313472747803
1239,1503367,ESCA,2.05188,1.3197492361068726
1635,1503361,ESCA,4.788502,4.996905326843262
2040,753576,ESCA,3.126223,2.6157596111297607
2048,753621,ESCA,-2.026482,-3.033327579498291
1635,753574,ESCA,6.08096,6.3545660972595215
1926,1503366,ESCA,2.429172,1.1763893365859985
1909,1503362,ESCA,1.617592,2.367074489593506
2106,1503367,ESCA,3.107517,4.968776702880859
1912,1503365,ESCA,1.920816,2.9614815711975098
1598,1503368,ESCA,4.262067,4.550425052642822
2106,753574,ESCA,4.073554,4.614974021911621
1916,753623,ESCA,1.592531,2.525695323944092
1011,1503362,ESCA,0.305448,3.0524556636810303
1557,753573,ESCA,3.142564,4.184881687164307
1560,753575,ESCA,3.90585,3.350860834121704
1630,1503363,ESCA,3.57708,3.102468252182007
1036,907320,ESCA,4.615935,4.419218063354492
1941,907320,ESCA,-4.424764,-3.5794425010681152
2111,1299064,ESCA,4.978382,2.5310230255126953
1928,1240167,ESCA,4.505653,3.6360716819763184
1626,910079,ESCA,1.993586,3.1532976627349854
1932,910549,ESCA,1.928103,2.4198217391967773
1924,753575,ESCA,2.985844,4.352846145629883
1594,753614,ESCA,4.052109,4.841319561004639
1054,1503367,ESCA,5.184997,3.8065543174743652
1849,1240167,ESCA,-1.404113,-1.0009398460388184
1084,907319,ESCA,-1.637831,-2.21425724029541
1060,1503371,ESCA,1.939826,2.0092341899871826
1598,1503365,ESCA,6.731215,6.09537935256958
1080,910549,ESCA,-4.162806,-3.2407281398773193
1006,1240167,ESCA,-0.769285,0.5383726358413696
1006,753573,ESCA,0.233463,2.9703760147094727
1593,907318,ESCA,3.352794,2.4075255393981934
1919,1503366,ESCA,1.058432,0.9932315349578857
1910,1503368,ESCA,2.214064,1.6215616464614868
1576,910549,ESCA,3.093619,2.8361778259277344
1618,753555,ESCA,2.93885,3.291599988937378
1179,1503367,ESCA,-0.531791,-0.5647940635681152
1620,946355,ESCA,6.075974,5.374208927154541
1073,753574,ESCA,5.384428,6.4805474281311035
1168,753575,ESCA,-0.124972,1.1052955389022827
1853,1298222,ESCA,1.646759,4.118375301361084
1084,1503361,ESCA,-1.040237,-1.6864529848098755
1593,753555,ESCA,1.544759,1.6048129796981812
1928,910549,ESCA,4.348789,4.130765914916992
1049,753575,ESCA,6.75872,5.755209445953369
1553,946353,ESCA,3.400185,2.7175397872924805
1268,910549,ESCA,3.192984,4.383716583251953
1032,1298359,ESCA,0.052442,-1.5625509023666382
1510,1503363,ESCA,1.549081,3.0292062759399414
1559,753576,ESCA,-0.650609,0.7079291939735413
1089,1298222,ESCA,5.319923,4.810754776000977
1558,1299064,ESCA,0.668818,1.1011499166488647
2111,907320,ESCA,4.872546,3.5750937461853027
1553,910079,ESCA,3.073578,2.6508665084838867
1629,753623,ESCA,4.630379,4.969419479370117
1080,753576,ESCA,-1.294888,0.09140992164611816
1006,1299064,ESCA,1.001132,2.225670099258423
1088,907318,ESCA,3.082235,2.7918457984924316
1627,1240167,ESCA,1.909616,2.4612808227539062
1091,907319,ESCA,1.949126,2.3581318855285645
2048,753614,ESCA,-4.400931,-3.7145817279815674
1372,1298359,ESCA,-0.499115,-0.3833329677581787
1010,1298359,ESCA,0.347655,0.22036074101924896
1259,1503371,ESCA,3.722646,2.5264177322387695
1919,735784,ESCA,1.778764,1.7030389308929443
1177,1503361,ESCA,3.410899,5.008715629577637
1997,946353,ESCA,1.650865,2.721672534942627
1624,907321,ESCA,2.341517,1.9706250429153442
1036,1503368,ESCA,5.284262,5.495485782623291
1873,753555,ESCA,0.2676,0.31000813841819763
1564,907319,ESCA,2.818468,3.093629837036133
1576,1503368,ESCA,2.554753,3.0845611095428467
1006,906817,ESCA,3.839582,4.448938846588135
1068,910549,ESCA,1.659583,1.1976957321166992
1032,1503367,ESCA,2.713813,2.5475246906280518
1011,753621,ESCA,2.906857,2.6800994873046875
1625,946353,ESCA,5.008439,5.036932468414307
1011,946353,ESCA,2.540422,1.3988906145095825
1939,910079,ESCA,4.535416,3.930368423461914
1200,1503363,ESCA,3.670611,2.8337562084198
1924,1503361,ESCA,4.286984,3.1428449153900146
1093,1298359,ESCA,5.042831,4.052525043487549
1068,946353,ESCA,1.567541,1.0252416133880615
2044,1503368,ESCA,4.865866,4.049946308135986
1079,753574,ESCA,0.796424,0.6988464593887329
1177,946353,ESCA,4.729113,4.653497219085693
1561,910549,ESCA,1.459031,0.9163380861282349
1940,753574,ESCA,3.948694,4.525155067443848
1849,907321,ESCA,-2.680457,-0.7860883474349976
1627,946355,ESCA,3.646358,3.0000011920928955
1624,910549,ESCA,2.18788,3.1768431663513184
1557,735784,ESCA,5.22169,5.307121276855469
1512,1503362,ESCA,5.40674,5.133939743041992
1624,735784,ESCA,3.132972,4.880012512207031
1079,946353,ESCA,0.56348,0.2918139696121216
2048,910549,ESCA,-1.627642,-3.6052064895629883
1627,753555,ESCA,2.156612,2.249593496322632
1259,1503362,ESCA,4.540095,3.1856212615966797
1058,906817,ESCA,3.447854,2.621110439300537
1239,1503371,ESCA,1.845022,2.3724615573883057
1917,753573,ESCA,-0.622635,1.4981074333190918
1034,907319,ESCA,-4.105021,-3.2471816539764404
1917,907318,ESCA,1.063225,1.8016115427017212
1615,753574,ESCA,6.183902,6.374507904052734
1630,946355,ESCA,4.218438,3.4639976024627686
1854,906817,ESCA,5.874562,6.206814765930176
1941,907318,ESCA,-3.902918,-3.1763126850128174
1190,906817,ESCA,3.711984,2.7964203357696533
1084,907320,ESCA,-1.244099,-2.2789483070373535
1036,753574,ESCA,6.618062,6.02994966506958
1249,1503366,ESCA,2.259657,3.7494232654571533
1250,1298359,ESCA,2.141697,2.1268720626831055
1853,735784,ESCA,5.080564,4.267184257507324
1941,735784,ESCA,-3.727863,-4.03249979019165
2096,1298222,ESCA,2.358124,2.959866762161255
1200,1298222,ESCA,3.004981,3.1969776153564453
1560,753573,ESCA,2.831398,2.6329798698425293
1855,910079,ESCA,5.716666,4.325243949890137
1578,753574,ESCA,5.234711,6.155688762664795
1005,753555,ESCA,3.154215,3.0465004444122314
1073,1503371,ESCA,5.917359,4.182408809661865
1621,753575,ESCA,6.495197,6.5198259353637695
1930,1298222,ESCA,0.60269,1.3260831832885742
1373,1298359,ESCA,5.644014,5.043849945068359
1510,1503361,ESCA,3.346863,3.0244381427764893
1625,910079,ESCA,4.961944,5.140651702880859
1557,946355,ESCA,4.07856,4.773993015289307
1036,907319,ESCA,4.326645,4.188161849975586
1927,753575,ESCA,7.193305,5.836927890777588
2047,1503365,ESCA,2.568044,2.768618106842041
1925,910079,ESCA,5.657007,4.939216613769531
1912,910549,ESCA,3.560029,2.5214316844940186
1635,910079,ESCA,4.939075,5.311832427978516
1630,753555,ESCA,2.495717,3.117251396179199
1925,1503365,ESCA,5.483047,6.5044097900390625
1613,753621,ESCA,4.475149,3.3354332447052
2111,735784,ESCA,5.674722,4.795093059539795
1053,1298359,ESCA,1.819798,2.889782667160034
1089,946356,ESCA,6.834329,5.212834358215332
1853,1298359,ESCA,4.32959,4.114268779754639
1372,1503371,ESCA,0.089907,2.2338125705718994
1915,1503361,ESCA,2.468125,2.6190943717956543
1564,907318,ESCA,2.328184,2.273096799850464
1559,910549,ESCA,-2.431893,-2.9097418785095215
1088,946356,ESCA,4.928185,3.105729103088379
1873,946353,ESCA,1.03441,1.3954493999481201
1862,1503366,ESCA,-0.920863,-0.8568788766860962
1268,946356,ESCA,5.683538,5.260042667388916
1003,907320,ESCA,-1.093072,-2.025750160217285
1873,946355,ESCA,0.201051,0.882843017578125
1613,946356,ESCA,5.754943,4.18335485458374
1011,753573,ESCA,5.345679,2.060046672821045
1084,753573,ESCA,-3.26933,-3.3477532863616943
1088,753555,ESCA,1.875057,1.9844259023666382
1022,1503367,ESCA,-1.525448,-0.0487341433763504
1051,907319,ESCA,2.433878,2.4246487617492676
1916,946353,ESCA,2.726755,2.5681917667388916
1057,1298222,ESCA,1.794818,-0.7199674844741821
1080,753574,ESCA,-1.05882,-0.5049190521240234
1010,753623,ESCA,2.316686,2.408247470855713
1557,753621,ESCA,5.953056,5.170693874359131
1924,1503371,ESCA,2.730016,2.7513468265533447
1079,1503368,ESCA,3.717437,1.3541258573532104
1624,753614,ESCA,3.580624,3.4924962520599365
1926,907317,ESCA,-0.340913,-0.015377894043922424
1911,1240167,ESCA,-4.835293,-5.713879108428955
1909,910079,ESCA,3.304053,2.617680311203003
1093,1503361,ESCA,4.111686,3.9328784942626953
1853,753576,ESCA,4.745954,3.979069471359253
1549,946353,ESCA,3.679745,2.261019229888916
1593,1298222,ESCA,4.823844,2.781008720397949
1786,1503365,ESCA,5.596357,5.82714319229126
1940,1503368,ESCA,4.248689,3.7185840606689453
1635,1298359,ESCA,5.012351,5.1033854484558105
2106,753573,ESCA,0.005556,-0.6943210959434509
1036,735784,ESCA,5.693017,5.270979404449463
1922,1240167,ESCA,1.671571,1.4798858165740967
2044,1503366,ESCA,4.443256,3.723007917404175
1046,1240167,ESCA,0.939649,1.1687742471694946
1180,907318,ESCA,-3.753865,-3.677450656890869
1855,907318,ESCA,4.559982,3.3544962406158447
1614,1298222,ESCA,3.73063,4.086857318878174
1926,946355,ESCA,-0.253956,0.23857858777046204
1180,753575,ESCA,0.504372,-2.284881114959717
1529,1299064,ESCA,-1.156719,-0.1505517214536667
1918,1298222,ESCA,3.58398,3.5569324493408203
1079,753573,ESCA,1.170945,-0.8221864700317383
1004,906817,ESCA,0.249065,0.622745931148529
2048,1299064,ESCA,-2.413671,-4.08465051651001
2110,753614,ESCA,4.301258,3.9308671951293945
1922,1503363,ESCA,1.189802,1.9650503396987915
1931,1298359,ESCA,5.801256,5.690382957458496
1190,753621,ESCA,3.531553,-0.5768027901649475
1598,907317,ESCA,4.814978,3.777387857437134
1004,910079,ESCA,-4.661422,-3.9076051712036133
1512,1503363,ESCA,5.984122,5.270491123199463
2045,910079,ESCA,6.02462,5.358102321624756
1511,1503363,ESCA,-1.682855,-1.4000390768051147
1237,907319,ESCA,5.340138,4.899845123291016
1996,735784,ESCA,4.488288,4.6653265953063965
