DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1049,909718,COREAD,4.166101,3.4534621238708496
1068,906853,UNCLASSIFIED,2.132182,3.386979103088379
1855,1298146,LIHC,1.590261,5.460845470428467
1091,724863,UNCLASSIFIED,0.434592,1.5380833148956299
1034,1240121,HNSC,-3.501195,-3.993413209915161
1549,906828,THCA,4.186173,4.417425632476807
2048,908128,SKCM,-2.758583,-2.228180408477783
2044,1327771,LCML,1.482288,2.893979549407959
1786,908141,LAML,2.54175,1.2714745998382568
1512,1290908,LUAD,5.392574,5.437568187713623
2106,1290813,MESO,4.464634,2.4878571033477783
1512,1240131,MESO,6.021496,6.524857997894287
1635,907048,BRCA,4.900568,4.905807018280029
1250,908475,LUAD,1.392118,1.9081053733825684
2044,687505,CESC,2.761673,2.700880289077759
1073,753607,UNCLASSIFIED,4.953409,5.093500137329102
1051,907790,COREAD,4.170789,-0.044781237840652466
1046,910927,BRCA,0.703064,1.0018208026885986
1259,971773,UNCLASSIFIED,-0.22102,-2.149991035461426
1068,924100,PRAD,1.487555,2.058885335922241
1849,753574,ESCA,2.738345,0.47633418440818787
2046,1331039,UNCLASSIFIED,1.18733,2.9569852352142334
1578,910941,NB,4.300305,4.874873161315918
2109,906798,BLCA,2.594762,2.9095993041992188
1060,1298222,ESCA,1.128659,0.09428867697715759
1529,1290730,BLCA,-0.378003,1.0537123680114746
2106,906837,HNSC,0.653624,1.8137423992156982
1786,1322218,UNCLASSIFIED,1.164969,2.0354039669036865
1084,687802,LUAD,-1.119667,-1.2375035285949707
1624,925341,UNCLASSIFIED,3.132964,3.306447982788086
1131,910705,UNCLASSIFIED,2.5736,2.0380845069885254
1049,1299059,HNSC,4.240359,4.211596488952637
1022,1660036,COREAD,1.582879,0.7860651612281799
1926,930083,THCA,2.249582,3.1248295307159424
1085,949156,UNCLASSIFIED,4.600575,2.6862952709198
1053,724859,LUAD,3.506655,4.913218975067139
1564,909723,SKCM,0.753115,-0.40082913637161255
1079,910687,ALL,1.437647,1.516406536102295
1618,1503368,ESCA,4.293135,4.231917858123779
1083,1240146,LUAD,2.908262,4.343040943145752
1089,1660034,COREAD,3.032577,2.7559964656829834
1249,909974,KIRC,4.743563,5.323759078979492
2043,909728,LUSC,4.668328,5.541243076324463
1560,753607,UNCLASSIFIED,2.702385,3.1481149196624756
1630,753546,SKCM,4.316634,5.508317947387695
1931,1240218,PAAD,7.684036,7.3368072509765625
1854,909738,LIHC,4.032304,4.768174648284912
1012,907042,LGG,1.161874,1.6055986881256104
1922,1240183,LUSC,2.146845,2.3769686222076416
1919,907287,COREAD,0.418196,1.1347768306732178
1091,1503370,LUAD,1.083103,1.500335693359375
1017,1299075,PRAD,3.963687,5.070281505584717
1635,724869,PAAD,4.557972,5.751439571380615
1507,688023,SCLC,4.846884,4.551884174346924
1915,905940,LCML,2.435261,2.810615301132202
1996,907291,COREAD,3.825034,3.79679274559021
1598,910942,UNCLASSIFIED,4.247868,3.221524238586426
1179,946357,UNCLASSIFIED,-0.731297,-0.7062393426895142
1010,908461,STAD,1.984711,2.0179667472839355
1561,1298219,UNCLASSIFIED,4.673854,3.6612255573272705
1910,910942,UNCLASSIFIED,2.988271,2.175762891769409
1510,907278,LAML,4.15405,3.3486921787261963
1017,907064,UNCLASSIFIED,3.706178,4.889167308807373
1911,687457,BLCA,-4.635226,-4.218940258026123
2048,907787,ALL,-4.498836,-4.584799766540527
1558,908145,LGG,2.706394,2.621464490890503
1057,909729,GBM,-2.021035,-1.311002254486084
1613,753565,SCLC,2.32354,2.2070462703704834
1060,1240154,THCA,-2.054275,-0.8354032635688782
1131,910688,LAML,3.051528,3.6523401737213135
1563,1298146,LIHC,6.155398,6.073946952819824
1618,1290807,UNCLASSIFIED,3.989793,3.2964935302734375
1057,1298358,STAD,-0.493669,-1.0586793422698975
1626,924238,THCA,-0.124124,1.6463100910186768
1626,910944,ALL,1.02367,0.49026986956596375
1855,906818,SKCM,4.858645,4.80777645111084
1512,687799,LUAD,5.375875,5.334994792938232
1926,1503365,ESCA,-0.026883,0.03348575532436371
1940,907269,CLL,3.907625,3.347017288208008
1060,949163,UNCLASSIFIED,0.654876,0.8846599459648132
1559,687985,SCLC,-1.811247,-2.064338445663452
1939,1480364,OV,5.240163,4.412039279937744
1852,924107,CESC,3.939643,4.273259162902832
1096,1240172,BRCA,4.115571,3.8362252712249756
1553,1299070,OV,3.9956,3.9763455390930176
1004,910936,HNSC,-5.075289,-5.750063419342041
1852,1240219,PAAD,7.4969,6.458553791046143
1852,1290807,UNCLASSIFIED,5.830394,5.775754451751709
1916,1240189,SCLC,2.949068,2.5743401050567627
2107,906794,UNCLASSIFIED,5.131153,4.965778827667236
1079,687563,GBM,0.666873,0.22371017932891846
1036,1240173,COREAD,2.183885,0.9565398693084717
1911,908151,BRCA,-6.089627,-6.101125717163086
1036,906793,SKCM,0.068029,0.7165279388427734
1512,1290810,MESO,6.592705,6.010814189910889
1786,1240121,HNSC,3.405016,2.291457414627075
1259,753566,BLCA,6.098269,4.745954990386963
1089,906872,NB,3.86731,4.919111728668213
2043,908127,UNCLASSIFIED,4.802075,4.175475597381592
1598,906871,LGG,3.93789,4.354152679443359
1006,749714,BRCA,4.789023,4.324239730834961
2047,724868,LUAD,1.239037,1.1255178451538086
1912,713899,SCLC,4.307642,2.551851272583008
1853,949178,NB,2.838051,3.732147455215454
1046,1659928,COREAD,2.568146,1.2510746717453003
1083,1479988,OV,5.100356,3.76025652885437
1630,910927,BRCA,3.945207,3.949183225631714
1578,924111,HNSC,4.953465,4.701998710632324
1179,1240122,HNSC,1.916899,1.2064650058746338
1618,1480372,OV,5.054721,4.521073818206787
1912,907285,PAAD,3.297455,3.3889126777648926
1179,910934,DLBC,-2.07325,-0.5409309267997742
1855,907791,MM,3.665689,5.2073140144348145
1249,1240221,UNCLASSIFIED,2.320974,2.44808292388916
1091,906863,HNSC,1.67518,2.3337624073028564
2106,905947,KIRC,0.322364,2.2399189472198486
1131,906865,SKCM,5.106169,3.495304822921753
2048,1290797,PAAD,-2.570488,-3.8644931316375732
1558,907072,UNCLASSIFIED,2.543011,2.6462478637695312
1916,907783,LCML,3.248105,3.0380780696868896
1578,910779,UNCLASSIFIED,6.707922,5.424930572509766
1013,930299,THCA,6.015891,5.581305980682373
1091,908158,UNCLASSIFIED,1.151041,0.5187532901763916
1559,1659818,MM,-3.718823,-3.454108715057373
1916,905946,BRCA,3.735658,2.590128183364868
1006,1290807,UNCLASSIFIED,4.485802,4.736210823059082
1051,907072,UNCLASSIFIED,1.927419,-0.7863978743553162
1613,753576,ESCA,4.79252,4.056291103363037
1614,688014,SCLC,4.331026,4.920793056488037
1912,1240160,LIHC,4.709262,4.895063877105713
1922,910691,UCEC,2.196957,2.0727548599243164
1931,687586,GBM,5.053095,5.424604415893555
1932,724868,LUAD,1.723243,1.8665080070495605
1003,1240157,LIHC,-1.261201,-1.2156147956848145
1939,909703,ALL,1.725856,2.583219528198242
1512,1299052,HNSC,6.233847,5.782153606414795
1060,1331032,DLBC,-1.022234,-0.006542623043060303
1618,905990,OV,4.712285,4.5390520095825195
1925,1240219,PAAD,5.787633,6.372914791107178
1190,907064,UNCLASSIFIED,-0.08467,1.0231750011444092
1559,906832,DLBC,-2.252379,-3.562553644180298
1190,909721,LUAD,1.662294,1.0399366617202759
1941,946357,UNCLASSIFIED,-5.777276,-1.8856017589569092
1620,1659823,COREAD,5.782555,5.68996524810791
2048,949179,NB,-2.989709,-2.65899395942688
1630,906693,PAAD,3.35134,3.7192697525024414
1007,1331032,DLBC,-5.091625,-5.461750030517578
1936,753615,MM,2.912235,2.2928483486175537
1058,909753,OV,2.535814,2.640540838241577
1511,906805,LUAD,0.006476,-0.460252046585083
1910,905962,COREAD,3.510925,2.0078279972076416
1615,1479988,OV,6.126155,5.521313190460205
1179,1240166,UNCLASSIFIED,-1.11556,-0.31873178482055664
1054,949155,UNCLASSIFIED,1.944379,1.092716932296753
1068,907274,DLBC,1.249609,0.919574499130249
1626,1480364,OV,1.108961,1.8830959796905518
1168,1298348,LUAD,0.174693,0.02583867311477661
1088,907172,SKCM,1.221941,2.651758909225464
1557,1240123,COREAD,5.230116,4.699082851409912
1561,910850,LIHC,5.158711,4.684012413024902
1598,687459,BLCA,4.914443,4.70155668258667
2043,1298358,STAD,5.873974,6.046903133392334
2109,1240145,LUAD,2.369598,2.1769156455993652
2096,946361,UNCLASSIFIED,2.249018,1.7763667106628418
1849,924100,PRAD,-1.05824,-1.1621239185333252
1626,1290455,LAML,-2.176859,-0.7916420102119446
1940,907295,SCLC,3.512654,4.2349138259887695
2043,1330964,SCLC,5.581813,4.621216297149658
1618,906790,STAD,3.059828,3.089409112930298
1179,749714,BRCA,2.130885,2.0263819694519043
1168,1240149,UNCLASSIFIED,2.686148,2.4015374183654785
2111,1503368,ESCA,4.857835,5.039889335632324
2096,909262,UNCLASSIFIED,2.933129,2.3947038650512695
1631,906847,UNCLASSIFIED,1.526185,3.0755465030670166
1593,905940,LCML,2.672583,1.2856719493865967
2106,1240218,PAAD,7.55233,6.300459861755371
1630,1503370,LUAD,2.086718,2.0782740116119385
1239,909750,LGG,2.064477,1.618023157119751
1168,749711,BRCA,2.462572,3.283698320388794
1578,687829,UNCLASSIFIED,6.041106,5.1845808029174805
1046,753583,HNSC,3.405005,2.947350263595581
2045,753585,KIRC,4.776209,3.622652053833008
1873,908461,STAD,1.045927,0.6031084060668945
1004,1298226,LUSC,-4.963075,-4.126379013061523
1372,1240216,LIHC,1.189687,1.478837251663208
1239,910916,HNSC,-0.373558,0.9940415024757385
1915,907280,LAML,2.339365,2.2205748558044434
1913,910935,DLBC,3.53594,3.6852612495422363
2046,905937,COREAD,3.517223,2.52382230758667
1924,998184,ALL,-1.462298,-1.3614356517791748
1549,925340,STAD,6.096691,5.0517191886901855
1627,908460,LUAD,5.016605,5.278354167938232
1613,971773,UNCLASSIFIED,2.242238,1.4579544067382812
1057,684052,UNCLASSIFIED,-2.824857,-2.964057445526123
1922,905955,SKCM,1.672001,2.362154245376587
1089,906833,MB,2.042374,2.887218475341797
1199,1330995,DLBC,2.601927,3.19968843460083
1179,1322218,UNCLASSIFIED,-1.291719,-0.9081746935844421
2045,907313,GBM,5.575737,4.517642974853516
2043,905958,ALL,4.683169,4.114095211029053
2109,907066,BLCA,4.475528,3.1527822017669678
1913,905967,LUAD,5.316388,5.021826267242432
1613,753589,SCLC,4.312193,4.720734119415283
1598,909755,COREAD,4.749568,3.933582305908203
1004,905975,SKCM,-4.375594,-4.539000034332275
1006,905944,LUAD,1.753285,2.703258991241455
1372,753573,ESCA,0.397515,0.005114495754241943
1931,998189,COREAD,5.309216,6.166179656982422
1051,1299052,HNSC,1.10563,3.2646279335021973
1010,1503367,ESCA,4.183112,3.843027353286743
1924,1240142,LUSC,2.598774,2.130924701690674
1372,1295740,ALL,1.652327,1.3264811038970947
1073,688026,SCLC,7.274448,5.894655704498291
2109,908158,UNCLASSIFIED,1.621672,1.7824549674987793
1036,1290455,LAML,5.250147,3.616734027862549
1054,1290795,UNCLASSIFIED,3.737451,4.073415279388428
1052,924106,BRCA,0.905326,1.6091954708099365
1088,908149,UNCLASSIFIED,2.371989,1.9140052795410156
2045,907322,UNCLASSIFIED,4.049523,4.163456439971924
1932,905974,SKCM,1.631096,1.5518691539764404
1618,909747,COREAD,4.650409,6.49621057510376
1855,909263,COREAD,6.471656,5.317419528961182
1578,909707,UNCLASSIFIED,5.792375,5.573892593383789
1922,910904,HNSC,4.317716,2.086561679840088
1997,1330993,PRAD,4.032086,3.549494504928589
1560,1298169,KIRC,4.657058,4.119778633117676
1007,1240127,UCEC,-3.79073,-3.5077784061431885
1852,906832,DLBC,4.980311,4.279496192932129
1013,925341,UNCLASSIFIED,4.117553,2.9716427326202393
1049,909257,OV,3.934979,3.2026100158691406
1911,906808,SCLC,-1.825398,-3.022066831588745
1916,910930,DLBC,2.757777,2.075701951980591
1613,1503361,ESCA,3.626358,3.1010501384735107
1933,909785,UNCLASSIFIED,2.148421,2.2590091228485107
1940,905935,PRAD,4.653367,4.230422019958496
1013,908462,MESO,3.412362,3.69108510017395
1622,907323,UNCLASSIFIED,2.879668,3.0665512084960938
2043,906864,THCA,5.878966,5.118929386138916
1629,909716,UNCLASSIFIED,5.03376,4.479464530944824
1853,909761,COREAD,4.768429,3.9795074462890625
1910,905960,BRCA,1.555757,2.7969088554382324
1617,1331033,DLBC,0.452978,0.2271611988544464
1926,908454,UNCLASSIFIED,-0.189269,-0.5721583962440491
1553,917486,COREAD,5.486291,3.541804552078247
1941,1240226,SKCM,-3.214877,-4.4226579666137695
1022,906818,SKCM,-1.023507,0.8588712811470032
1080,1303912,UNCLASSIFIED,-1.862562,-2.4668567180633545
1635,1503365,ESCA,6.576496,6.601658821105957
1010,687505,CESC,2.191288,1.9454448223114014
1237,1240189,SCLC,4.790785,4.352434158325195
1199,910922,KIRC,4.062316,3.624372959136963
2047,907060,UNCLASSIFIED,-0.158404,2.62939190864563
1529,905950,KIRC,-0.084693,-2.1699459552764893
1054,909756,UNCLASSIFIED,6.064244,3.896665096282959
1058,910548,OV,1.035307,1.7978851795196533
1910,930083,THCA,4.963304,3.9469337463378906
1012,687807,LUAD,2.698101,3.968424081802368
1617,910904,HNSC,2.329893,2.3979270458221436
1510,1327771,LCML,2.435506,3.6062140464782715
1022,906836,UNCLASSIFIED,-2.862395,-2.5019330978393555
1011,1298359,ESCA,2.957781,3.33659291267395
1007,1290769,COREAD,-2.658199,-3.030827760696411
1011,1331037,DLBC,-1.160515,-0.5178554654121399
1060,688087,NB,-0.207142,-0.9314004778862
1855,1660034,COREAD,4.628123,4.718801021575928
1625,909755,COREAD,5.79222,5.5501604080200195
1511,1247871,ALL,-3.192326,-2.548527717590332
1786,1298357,STAD,5.794826,5.1450958251953125
1032,909904,PAAD,2.535585,2.83947491645813
1996,1290724,HNSC,4.553965,3.908283233642578
1046,687995,SCLC,2.356597,1.7221627235412598
2111,907792,COREAD,6.674771,5.682990550994873
1180,907053,LAML,-3.347971,-3.5616793632507324
1250,905949,LUAD,1.071841,1.2601113319396973
1924,906839,GBM,3.090216,4.035694122314453
1051,753552,BLCA,3.363984,2.4707753658294678
2048,1240187,LUAD,-2.803886,-3.4605863094329834
1624,907057,LIHC,3.139703,3.131096839904785
1093,753621,ESCA,5.747863,4.540238857269287
1799,910688,LAML,3.900247,3.013336420059204
1375,1240197,OV,7.27593,6.844139575958252
1853,907792,COREAD,5.616871,5.156322479248047
1073,909780,BLCA,3.559024,3.6576106548309326
1626,907042,LGG,1.321837,1.312424659729004
1911,908446,STAD,-5.615075,-6.8151021003723145
1084,1503365,ESCA,-2.201337,-1.798407793045044
1237,1240181,NB,5.213139,4.7411017417907715
1926,1327766,MM,3.769315,0.6959356665611267
1852,1327774,UNCLASSIFIED,3.526767,3.30243182182312
1510,906821,PAAD,4.380818,4.329631805419922
1190,906875,NB,-1.975223,-2.381214141845703
1630,907313,GBM,2.470989,3.767418146133423
1083,1298537,LUAD,3.730537,3.1625607013702393
1022,906831,UNCLASSIFIED,-0.726685,-1.3331482410430908
1199,906820,NB,3.466249,3.761234760284424
1131,713880,SCLC,3.018142,4.513299942016602
1168,905979,KIRC,2.592811,3.0345633029937744
1003,907317,ESCA,-2.836104,-2.8437047004699707
1131,909731,UNCLASSIFIED,2.710352,4.2924323081970215
1168,1295741,MM,2.471589,2.0860514640808105
1060,905935,PRAD,2.442201,1.8589041233062744
1239,905940,LCML,0.508242,2.10681414604187
1060,1299064,ESCA,-0.277051,0.001444786787033081
1180,1240197,OV,-0.188617,-1.5606157779693604
1068,910942,UNCLASSIFIED,0.37478,0.9827669858932495
1915,1479987,OV,2.17579,2.158609628677368
1004,910943,GBM,-1.481524,-2.853177547454834
1007,905980,KIRC,-2.71316,-2.860399007797241
1239,1240202,LUAD,3.89138,3.6946699619293213
2040,946358,ALL,1.487225,0.5806292295455933
1617,1297446,ALL,-0.837454,0.29956313967704773
2107,1290795,UNCLASSIFIED,5.870276,5.162073135375977
1003,909716,UNCLASSIFIED,-1.662694,-2.542415142059326
1036,753618,NB,3.854314,4.240701675415039
2109,1298146,LIHC,3.051197,2.917619228363037
1618,907276,STAD,1.386997,2.853102207183838
1011,909975,UNCLASSIFIED,3.44281,3.66402268409729
2044,946361,UNCLASSIFIED,5.332353,3.5195870399475098
1915,753618,NB,2.236051,2.018019199371338
2048,906869,STAD,-2.074505,-2.359459400177002
1625,905967,LUAD,5.46824,5.0278120040893555
1849,909262,UNCLASSIFIED,-2.299668,-2.0636684894561768
1511,1298529,HNSC,-0.137036,-0.9316278100013733
1091,908150,MESO,1.477637,1.9000344276428223
1259,1240167,ESCA,2.789452,2.7462942600250244
1199,909728,LUSC,4.557782,4.07310152053833
1237,1330931,LCML,4.37667,4.357428073883057
1578,910951,LCML,2.666693,3.4270365238189697
1922,909704,BLCA,0.342531,2.1701948642730713
1022,1290905,BRCA,3.069879,3.1435976028442383
1250,910706,UNCLASSIFIED,-0.50651,-0.9292095303535461
1799,906800,UNCLASSIFIED,3.209795,4.170153617858887
1936,908447,NB,2.741686,2.7419919967651367
1073,924250,STAD,8.184129,7.529335975646973
1564,1290795,UNCLASSIFIED,2.452504,2.3797767162323
2045,753565,SCLC,4.756282,3.928286075592041
1239,687816,LUAD,3.47797,3.335397481918335
1873,910691,UCEC,1.05983,0.8411357998847961
1034,908159,UNCLASSIFIED,-2.419133,-4.364753723144531
1068,753538,HNSC,0.05081,1.1642193794250488
1917,909728,LUSC,2.919898,2.210195779800415
1627,906693,PAAD,3.23299,2.9420173168182373
1932,687568,GBM,2.060358,4.189635276794434
1564,753612,MM,4.185504,4.234165191650391
1248,909732,UNCLASSIFIED,-5.904853,-4.619252681732178
1372,687819,LUAD,2.72128,2.245265007019043
1627,1298533,PAAD,2.247373,2.5486881732940674
1249,909740,COREAD,4.035142,4.210356712341309
1853,1297447,MM,3.261079,3.423945188522339
1032,1299064,ESCA,0.377401,-1.3056414127349854
1005,1298537,LUAD,4.505269,4.362188339233398
1912,1298529,HNSC,3.046752,3.333488941192627
1578,1298538,LUSC,5.912495,5.652673721313477
1613,687787,LUSC,4.727105,4.09637975692749
1622,753583,HNSC,4.414644,4.154946327209473
1941,907042,LGG,-4.173794,-5.118405342102051
1621,753576,ESCA,6.153125,5.522279262542725
1919,906846,UNCLASSIFIED,1.938833,1.6944661140441895
1372,749714,BRCA,1.249477,1.0780490636825562
1085,924104,THCA,2.53145,3.0160040855407715
2111,908148,LAML,1.955865,1.0066924095153809
1932,924244,LUAD,2.584122,2.258920907974243
1083,906828,THCA,4.134173,3.5199592113494873
1177,906798,BLCA,4.690389,3.4937450885772705
1786,924102,THCA,2.775515,3.5977301597595215
1912,906808,SCLC,4.002603,4.014063835144043
1180,946382,BRCA,-1.840057,-3.045417070388794
1855,907047,UNCLASSIFIED,3.290689,3.569803237915039
1129,749715,BRCA,3.687587,4.119560241699219
1004,906790,STAD,-5.344445,-5.6725687980651855
1011,908148,LAML,1.747426,-0.8591386675834656
1922,1240127,UCEC,2.632682,3.6438095569610596
1909,909757,COREAD,2.669374,3.2758960723876953
2106,1298529,HNSC,4.686793,4.273870468139648
1559,907322,UNCLASSIFIED,-2.770867,-2.568744659423828
1053,909262,UNCLASSIFIED,2.192586,2.4044106006622314
1177,905984,LGG,2.341442,2.976073980331421
1932,908447,NB,0.744929,0.9528300166130066
1373,924110,UNCLASSIFIED,1.882988,3.883870840072632
1909,1240198,OV,2.586347,2.909914255142212
1916,687983,SCLC,2.96394,2.6734704971313477
1259,905948,KIRC,3.253317,3.9006614685058594
1052,1298157,BRCA,3.041711,3.1268789768218994
1131,909754,UNCLASSIFIED,5.432402,6.76254940032959
1908,907057,LIHC,2.667561,2.399606466293335
1922,1290730,BLCA,1.570703,1.9080243110656738
1068,688006,SCLC,2.758401,1.5153260231018066
1561,1298531,HNSC,1.451441,0.12798655033111572
1025,906851,BRCA,6.353378,5.334320545196533
1997,910549,ESCA,3.68606,3.6470625400543213
1933,1290908,LUAD,5.247689,4.3824896812438965
1068,687562,GBM,-0.30942,0.9583805203437805
1561,1240192,SCLC,3.007943,3.995814323425293
1996,909725,SKCM,4.641496,4.751789569854736
1625,910952,KIRC,4.306936,4.238185882568359
1997,909738,LIHC,3.606083,3.4527344703674316
1786,908460,LUAD,6.446576,6.25168514251709
1561,905948,KIRC,2.925075,1.7401676177978516
1924,909732,UNCLASSIFIED,3.253859,4.287254810333252
1593,753600,LUAD,3.947056,4.243987560272217
1936,684062,UNCLASSIFIED,2.549711,2.985062837600708
1576,907000,UNCLASSIFIED,2.039354,2.0946192741394043
1598,905944,LUAD,3.357022,3.1353275775909424
1093,753608,LUAD,5.058119,5.202354907989502
1621,1240132,MESO,5.90149,5.76479434967041
2169,905960,BRCA,3.366355,4.074298858642578
1940,753586,UNCLASSIFIED,4.569304,3.719851016998291
1180,909722,UNCLASSIFIED,-4.118263,-3.865323781967163
1047,908152,MESO,5.217513,4.761146068572998
1913,908136,UNCLASSIFIED,3.560081,3.904069423675537
1553,906847,UNCLASSIFIED,2.049296,1.8697097301483154
1919,905967,LUAD,-1.37718,-1.1600251197814941
1621,1327766,MM,4.229225,3.601530075073242
1613,1298218,PAAD,5.150011,4.774151802062988
1053,1298223,LUSC,3.350008,3.366569995880127
1051,687980,SCLC,0.840304,-0.1967983841896057
1855,905961,COREAD,6.249946,3.8588080406188965
1996,753600,LUAD,2.127463,4.682677268981934
1622,1298537,LUAD,4.536323,4.016444206237793
1849,906831,UNCLASSIFIED,-2.06398,-1.6813068389892578
1928,1290807,UNCLASSIFIED,4.243192,5.090697288513184
1862,687985,SCLC,-2.027896,-1.380842685699463
1049,910911,HNSC,4.927546,5.094441890716553
1621,930082,UNCLASSIFIED,4.033076,4.560960292816162
1034,1240200,OV,-2.923658,-3.1504762172698975
1004,907276,STAD,-0.70795,-1.3277802467346191
1091,949168,UNCLASSIFIED,2.326731,1.2621617317199707
2109,1299052,HNSC,2.489612,2.5388071537017822
2096,1290455,LAML,-0.306519,-0.9749411940574646
1941,907062,HNSC,-4.006693,-3.6062216758728027
